8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.50000000e-01   1.31160396e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.60000000e-01   1.32353732e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.70000000e-01   1.33535745e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.80000000e-01   1.34706356e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
8.90000000e-01   1.35865489e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.00000000e-01   1.37013067e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.10000000e-01   1.38149016e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.20000000e-01   1.39273263e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.30000000e-01   1.40385737e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.40000000e-01   1.41486370e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.50000000e-01   1.42575093e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.60000000e-01   1.43651841e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.70000000e-01   1.44716548e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.80000000e-01   1.45769154e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
9.90000000e-01   1.46809596e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.00000000e+00   1.47837815e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.01000000e+00   1.48853754e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
1.02000000e+00   1.49857357e-01
