6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.62000000e+00   2.74855386e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.63000000e+00   2.72954269e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.64000000e+00   2.71062228e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.65000000e+00   2.69179258e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.66000000e+00   2.67305354e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.67000000e+00   2.65440512e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.68000000e+00   2.63584724e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.69000000e+00   2.61737986e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.70000000e+00   2.59900291e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.71000000e+00   2.58071633e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.72000000e+00   2.56252002e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.73000000e+00   2.54441393e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.74000000e+00   2.52639797e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.75000000e+00   2.50847206e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.76000000e+00   2.49063610e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.77000000e+00   2.47289000e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.78000000e+00   2.45523368e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.79000000e+00   2.43766703e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.80000000e+00   2.42018994e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.81000000e+00   2.40280231e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.82000000e+00   2.38550403e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.83000000e+00   2.36829498e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.84000000e+00   2.35117505e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.85000000e+00   2.33414412e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.86000000e+00   2.31720205e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.87000000e+00   2.30034873e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.88000000e+00   2.28358402e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.89000000e+00   2.26690778e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.90000000e+00   2.25031988e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.91000000e+00   2.23382017e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
6.92000000e+00   2.21740852e-02
